-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
